41028020.0,58111180.0
34403676.0,52120700.0
4274552.0,6204364.0
26503700.0,30065324.0
7747796.0,17172292.0
424092.0,4527832.0
15670824.0,25843864.0
17412840.0,19490324.0
7712340.0,10863676.0
980268.0,6257892.0
1960536.0,10695708.0
2636096.0,4979892.0
16534128.0,16002756.0
6050756.0,9911736.0
11667504.0,7940896.0
23160548.0,27828776.0
7596380.0,10050008.0
9517044.0,9118924.0
14279668.0,17800628.0
8158900.0,8797672.0
2474024.0,11714928.0
19797892.0,25885924.0
9251392.0,11950192.0
5823684.0,4771948.0
9574680.0,16331680.0
12554652.0,18220964.0
7330564.0,11037292.0
18258624.0,21238368.0
0.0,7238176.0
0.0,4715908.0
6032476.0,10176208.0
1272276.0,8699316.0
0.0,1900248.0
20684740.0,29508208.0
2335216.0,3863312.0
4545732.0,4477332.0
5485356.0,15107592.0
424092.0,6701880.0
10258244.0,14613740.0
2808720.0,12500984.0
31389832.0,33925044.0
7818324.0,15804708.0
1404360.0,5224024.0
3918740.0,7636060.0
12987172.0,19134104.0
986612.0,3078784.0
2959836.0,2822976.0
2252544.0,6094004.0
15837516.0,15469064.0
15642000.0,17258364.0
1515244.0,2894244.0
0.0,3465728.0
7525416.0,14056064.0
13217976.0,11728116.0
14686748.0,22713144.0
5365704.0,3112984.0
3774132.0,5392564.0
16329572.0,21844676.0
0.0,1661800.0
4764252.0,12219452.0
10372772.0,23622048.0
19142404.0,18645024.0
10202952.0,24496744.0
5860408.0,9371536.0
12861052.0,15181740.0
424092.0,4551372.0
13230016.0,28162312.0
6940212.0,6860148.0
8158900.0,11735884.0
17195372.0,22943836.0
7037368.0,9671408.0
4806692.0,4638172.0
8552612.0,12386408.0
0.0,2715988.0
3315484.0,11160468.0
12333308.0,27032540.0
2471476.0,2140224.0
848184.0,5068212.0
2182016.0,5561248.0
10811500.0,14391124.0
4142552.0,10284400.0
7030508.0,14927628.0
848184.0,5299668.0
29769968.0,41813156.0
9679220.0,16571324.0
5126244.0,6614480.0
11987056.0,10296288.0
1201748.0,3454672.0
26351336.0,31162284.0
3599064.0,7473896.0
2397316.0,5882128.0
3291448.0,6449612.0
18317288.0,29205684.0
10019208.0,22920976.0
23973280.0,28220996.0
20532440.0,37458220.0
14138980.0,12077348.0
1696368.0,7986660.0
4023156.0,5429588.0
21354576.0,31436888.0
424092.0,5707964.0
1404360.0,6723236.0
4023156.0,9049208.0
12333308.0,27074216.0
10617988.0,17734472.0
11233944.0,15747944.0
8110332.0,19246276.0
12060928.0,18942004.0
10335036.0,24913192.0
986612.0,2155120.0
3807856.0,11094004.0
16337936.0,20588840.0
8687532.0,11608936.0
4010468.0,11964532.0
14588388.0,20480988.0
14849996.0,17559452.0
1828452.0,8592968.0
21025984.0,21553344.0
26997424.0,30476840.0
424092.0,5916704.0
13952204.0,12559180.0
20666512.0,21310688.0
5787260.0,10837196.0
5479808.0,11445904.0
18779032.0,19411684.0
2451340.0,7329844.0
6100756.0,11342904.0
6641488.0,7031124.0
1696368.0,7225284.0
848184.0,3144052.0
4946852.0,6655844.0
24377676.0,32927752.0
12089576.0,15401528.0
11315304.0,23770008.0
9870320.0,14956008.0
15910284.0,22263028.0
12723376.0,18271736.0
7686240.0,16595276.0
424092.0,2859800.0
5072220.0,13858488.0
36544192.0,52899512.0
12877476.0,23296704.0
8319196.0,6531140.0
11138872.0,10055940.0
20762500.0,20134472.0
1960536.0,8980028.0
4345164.0,11392912.0
0.0,2310516.0
4231948.0,12319332.0
4175376.0,6464992.0
3232812.0,7534388.0
23883800.0,23127044.0
5939808.0,6945108.0
5344300.0,12931028.0
26412960.0,27787780.0
4147708.0,8839848.0
6413964.0,15459892.0
3646744.0,7536288.0
424092.0,5744204.0
15938552.0,32108620.0
4170012.0,8643212.0
5344300.0,10826972.0
10514252.0,14047320.0
6546048.0,15947320.0
3030200.0,7173708.0
10629572.0,22576212.0
15216404.0,18094896.0
6060688.0,9085396.0
3454292.0,6904352.0
424092.0,2099900.0
9058940.0,12951244.0
25330768.0,21083528.0
10680892.0,15734372.0
424092.0,5586652.0
8504252.0,15781012.0
10980896.0,17382960.0
7483764.0,12247580.0
19266124.0,25709512.0
848184.0,6389684.0
30773712.0,38659536.0
7523684.0,11369536.0
18528316.0,31143152.0
1960536.0,3587768.0
15820864.0,11336072.0
0.0,2026576.0
11653784.0,19397940.0
5148548.0,5757520.0
20754368.0,25611560.0
2979972.0,4748228.0
3524820.0,10556116.0
6830432.0,7536048.0
424092.0,2764008.0
0.0,2396828.0
1696368.0,5326416.0
15398200.0,23398096.0
2940804.0,8192936.0
2335216.0,5394472.0
9818980.0,14732384.0
22242548.0,24907268.0
848184.0,5685868.0
17356104.0,19320092.0
32516440.0,45114884.0
7497204.0,9132244.0
10299868.0,12182092.0
1272276.0,7671956.0
2940804.0,11653840.0
2959836.0,4134348.0
21943048.0,27703996.0
11758264.0,24754960.0
15092316.0,22821848.0
1515244.0,987508.0
18242756.0,39709100.0
5122736.0,6994768.0
21298304.0,34385492.0
4837072.0,6165112.0
0.0,4055676.0
14641660.0,20788792.0
22261180.0,25581212.0
14418236.0,7519140.0
14748220.0,22149956.0
2335216.0,4640172.0
5801380.0,7252292.0
5718980.0,10036020.0
6727748.0,5630260.0
5768392.0,12378176.0
11631472.0,19920960.0
3364896.0,11280172.0
7421164.0,10979832.0
13474088.0,15307128.0
13285896.0,18306604.0
3162284.0,8015908.0
13007392.0,14710940.0
7030508.0,12052952.0
1201748.0,6677280.0
17529400.0,22433892.0
424092.0,1334088.0
16139224.0,20222096.0
1993360.0,2510508.0
4877520.0,13409660.0
848184.0,5586716.0
0.0,3135860.0
22294220.0,30267172.0
1326300.0,5993024.0
24563176.0,27197380.0
424092.0,5477376.0
1828452.0,9755496.0
8889400.0,9016972.0
27306832.0,22147008.0
1828452.0,9345328.0
23710088.0,17461268.0
17241960.0,22964772.0
7992260.0,10958644.0
3030488.0,2333200.0
5654876.0,8522980.0
15074036.0,25809644.0
3162284.0,11316244.0
4877520.0,11570884.0
2403496.0,9928144.0
11626180.0,23994884.0
11146784.0,13002136.0
20220116.0,17855396.0
13306280.0,17398712.0
9283340.0,13161008.0
20203488.0,18921792.0
8651272.0,14520680.0
9212224.0,15996000.0
1888820.0,4095200.0
12320836.0,14734592.0
0.0,2898372.0
21570208.0,25463568.0
5823684.0,4490472.0
10993192.0,15414912.0
5957924.0,11627680.0
4997368.0,7119320.0
4670432.0,7537588.0
5989872.0,13332624.0
424092.0,2903788.0
4780212.0,8151696.0
5787260.0,14775128.0
23034664.0,26698216.0
12742532.0,10754152.0
2182016.0,5689916.0
4934164.0,10094412.0
6838220.0,16391664.0
14824112.0,20729840.0
956232.0,5572796.0
0.0,2084724.0
1625840.0,3934976.0
7464760.0,17581744.0
1960536.0,6208696.0
2182016.0,4698684.0
2582072.0,8082692.0
15728708.0,21421492.0
3986720.0,2923088.0
6779916.0,11289568.0
8506584.0,17537388.0
28078796.0,29089956.0
6637312.0,9907444.0
15176108.0,12798892.0
8186132.0,9850220.0
2335216.0,6201600.0
3319660.0,4414048.0
4948048.0,19239176.0
13378060.0,21366268.0
5565780.0,11533252.0
10665024.0,17027568.0
5959944.0,7743436.0
12196136.0,11875456.0
7650404.0,9500012.0
12684116.0,22370032.0
3921072.0,7175536.0
4837072.0,8844160.0
10467036.0,17681004.0
22221184.0,24761764.0
8728064.0,19044916.0
9179400.0,16726000.0
10116000.0,18566424.0
3524820.0,13426916.0
20958084.0,23108692.0
980268.0,2469072.0
7191620.0,19377908.0
23262688.0,26156056.0
7059536.0,19047092.0
3454580.0,5614236.0
3322208.0,12306176.0
3454292.0,8577520.0
18827196.0,27667332.0
13363872.0,15115664.0
8244644.0,10091836.0
848184.0,2556868.0
6456568.0,7547492.0
0.0,4331644.0
15247444.0,25039156.0
7652804.0,12252212.0
19966276.0,32678236.0
26470904.0,37216592.0
18274436.0,19793720.0
14580560.0,24348900.0
11112692.0,29818944.0
7266108.0,8782216.0
6776500.0,22755972.0
6616576.0,18181204.0
956232.0,2973264.0
1834796.0,5023700.0
1625840.0,7154992.0
11536320.0,15424264.0
9106620.0,13218012.0
6301800.0,11412400.0
0.0,3513964.0
424092.0,2023532.0
11248200.0,18778276.0
5061264.0,12981160.0
3321828.0,5731356.0
7158184.0,9025716.0
0.0,4518588.0
7483628.0,17008384.0
43890268.0,43509140.0
11398180.0,12961204.0
5377288.0,7176048.0
13715416.0,19938492.0
424092.0,8361104.0
980268.0,3288164.0
1272276.0,5483164.0
13304928.0,19178472.0
10213092.0,17722132.0
11773096.0,19196740.0
3162284.0,7898536.0
1960536.0,8627600.0
0.0,4773996.0
11727068.0,17864984.0
5315188.0,8888456.0
0.0,6360324.0
424092.0,2680244.0
8387476.0,9693132.0
3745920.0,6555008.0
27533100.0,36641304.0
0.0,6483260.0
848184.0,6658472.0
6432832.0,15553724.0
7285968.0,15626224.0
10189048.0,12740564.0
14169360.0,8954504.0
8790968.0,11667688.0
10471812.0,16968284.0
6705592.0,11225120.0
2821408.0,6024960.0
13218204.0,17672388.0
1696368.0,6639760.0
2182016.0,9758408.0
424092.0,4159784.0
5504512.0,7737216.0
424092.0,6109556.0
8068152.0,13048268.0
16171296.0,15830668.0
8540676.0,11828928.0
9223136.0,13152828.0
5617440.0,11323592.0
17434996.0,15383552.0
3162284.0,7040284.0
980268.0,3394892.0
8922680.0,16857604.0
4308440.0,5169508.0
11125896.0,20312704.0
8463896.0,21243148.0
8025836.0,9987824.0
4523576.0,6100188.0
10630376.0,9379276.0
13702664.0,15646216.0
3703604.0,4280904.0
4328576.0,5490636.0
9792064.0,16204000.0
12707688.0,20360756.0
11941544.0,15770288.0
2258888.0,7233992.0
5657044.0,7297572.0
9909292.0,12677096.0
31045492.0,30603344.0
2676636.0,6526412.0
14323924.0,22139324.0
8241136.0,8405784.0
7495036.0,9171864.0
7254524.0,5482168.0
0.0,2269296.0
15594632.0,22982420.0
8984780.0,10915428.0
17124020.0,17656272.0
2182016.0,8065548.0
1973224.0,5456932.0
9908312.0,12836868.0
1464728.0,2295828.0
1272276.0,7742000.0
980268.0,4841524.0
9589740.0,8413688.0
19095160.0,23726552.0
3799944.0,6260784.0
0.0,3814772.0
1696368.0,6108972.0
5981960.0,9523304.0
9900700.0,15020832.0
6516936.0,9066004.0
2120460.0,7258428.0
12945456.0,14103792.0
13539088.0,16287336.0
4806692.0,8929496.0
0.0,1901692.0
6754104.0,7229668.0
1828452.0,6250412.0
0.0,7171352.0
4010756.0,3997796.0
32939164.0,47851708.0
9756380.0,11034192.0
0.0,6651764.0
8478452.0,12524060.0
10463736.0,13847164.0
424092.0,6132460.0
10972232.0,14697444.0
9332288.0,8580780.0
5685256.0,9949012.0
31947248.0,38156924.0
9639968.0,13981684.0
5122820.0,11596600.0
0.0,2574228.0
20667336.0,22564796.0
6830432.0,6205220.0
9594816.0,14892504.0
1960536.0,5387076.0
19020224.0,14531668.0
1882476.0,4639676.0
5212216.0,12264320.0
478116.0,3151252.0
6038820.0,6663140.0
1828452.0,7166384.0
4010468.0,8893740.0
2397316.0,3673624.0
3350040.0,3210352.0
0.0,3575560.0
5975616.0,10897284.0
7705768.0,9464152.0
8949544.0,18913008.0
15299680.0,10125136.0
5768392.0,14620568.0
26445572.0,33025440.0
21663820.0,30918796.0
2252544.0,8654764.0
8595980.0,20861812.0
7947776.0,9913920.0
848184.0,5336144.0
10319428.0,16513092.0
980268.0,3660760.0
15693180.0,15223636.0
3675772.0,12800336.0
8694340.0,18559792.0
8666508.0,17139260.0
2660132.0,6553832.0
0.0,1978740.0
5885784.0,4659804.0
8840444.0,13500524.0
1272276.0,5702376.0
18148632.0,19183816.0
5926056.0,4267832.0
5903900.0,8101924.0
1696368.0,8268664.0
8153020.0,17114780.0
8310832.0,12159464.0
5122820.0,10317516.0
11297964.0,16428588.0
28657904.0,32847296.0
18060116.0,21764552.0
2049932.0,9877028.0
12821368.0,21382628.0
10202952.0,25131640.0
478116.0,4092092.0
5442288.0,9884676.0
11992432.0,23790732.0
32188256.0,44405884.0
12535824.0,20056200.0
8810064.0,11090336.0
424092.0,1149084.0
20898852.0,30892376.0
7818324.0,21590560.0
6559252.0,10499932.0
6484492.0,16253388.0
17438340.0,19672128.0
10535252.0,12506460.0
19067928.0,24790100.0
6754104.0,11207472.0
2444996.0,4965232.0
10911864.0,13634940.0
32290404.0,53416596.0
4475080.0,5829300.0
1960536.0,5061304.0
26128204.0,23254636.0
2417452.0,3368420.0
1458384.0,6840080.0
10489492.0,14834828.0
8549104.0,10746464.0
11644748.0,19574352.0
15276484.0,20693680.0
4788124.0,12357800.0
4523576.0,8123720.0
0.0,2175256.0
12380100.0,17080596.0
0.0,3347924.0
4888928.0,10334416.0
2182016.0,7534172.0
12623448.0,18600832.0
9165648.0,11652304.0
14448476.0,22878044.0
4788124.0,12553244.0
17626708.0,28833368.0
2841544.0,6990836.0
10369128.0,12680500.0
3321828.0,7901412.0
18723668.0,17645316.0
7262148.0,18316960.0
7344004.0,9822968.0
6321936.0,6214216.0
6929320.0,11957612.0
10926932.0,9996652.0
4142552.0,15694396.0
2471476.0,3204812.0
6686724.0,10783296.0
4698644.0,6545012.0
848184.0,6707916.0
0.0,3162396.0
16124368.0,20267740.0
0.0,1773880.0
1272276.0,7875288.0
424092.0,4194476.0
2335216.0,6132916.0
424092.0,8383384.0
8532312.0,19248600.0
17572848.0,25299560.0
18620468.0,19904420.0
40578660.0,32906428.0
9265372.0,18429220.0
17138948.0,23541960.0
7172752.0,15486972.0
980268.0,2719704.0
8950224.0,14080248.0
1272276.0,4170616.0
11667968.0,20908292.0
8146212.0,11126316.0
12950532.0,18149664.0
11048124.0,13945328.0
980268.0,3006688.0
10910080.0,23313352.0
17982956.0,24831128.0
10850588.0,18394948.0
5927120.0,10527904.0
8242416.0,20485092.0
3251680.0,6075532.0
4920372.0,8189060.0
7387424.0,9166204.0
5009604.0,12257336.0
12290756.0,17914188.0
16362644.0,33124508.0
10146584.0,8710016.0
9759888.0,9040576.0
18935780.0,17473660.0
6060400.0,13307792.0
10871952.0,16778364.0
3030488.0,3688260.0
28447092.0,36606780.0
2384628.0,7586720.0
11624900.0,15503880.0
5857788.0,14680760.0
4308440.0,9251468.0
2403496.0,8361920.0
18331296.0,15308532.0
28836708.0,36607564.0
7446688.0,12371780.0
17367524.0,22548932.0
9655184.0,13143804.0
4585512.0,10643764.0
8150388.0,10087100.0
3586376.0,7479552.0
1993360.0,4134820.0
4773868.0,9859856.0
1515244.0,3793656.0
10000340.0,25674124.0
1828452.0,3579092.0
6776408.0,7061112.0
10887764.0,16213600.0
19142552.0,23420360.0
7205864.0,9221088.0
14002720.0,13351688.0
4274552.0,12804080.0
5230784.0,9271988.0
2940804.0,12585024.0
0.0,9986764.0
21359712.0,33001624.0
7394292.0,7788804.0
10680604.0,19339500.0
3232812.0,6002268.0
8887608.0,13756492.0
25348364.0,27212476.0
0.0,3610964.0
11916380.0,9327268.0
4788124.0,10755968.0
25004064.0,29061144.0
0.0,2101528.0
9115132.0,8941764.0
4837072.0,6841868.0
4710352.0,7207168.0
21008028.0,34943420.0
20656660.0,17955408.0
9270444.0,12946892.0
11876296.0,18283968.0
8188452.0,9022728.0
16225184.0,20095344.0
8078004.0,9817192.0
25963964.0,26328656.0
0.0,7774256.0
2925948.0,4994084.0
3793600.0,5732492.0
22369020.0,32565704.0
1201748.0,8389252.0
23269784.0,24567136.0
8731488.0,14047920.0
20325268.0,29675232.0
42396892.0,45698352.0
7650404.0,8558676.0
0.0,3326588.0
10008828.0,13580408.0
4097316.0,9789372.0
2827588.0,6411712.0
7523560.0,14935744.0
36561208.0,31829768.0
5122820.0,14030152.0
10467120.0,20531360.0
16670476.0,27388456.0
16648460.0,22714464.0
5503844.0,8422704.0
9928760.0,13629400.0
13474088.0,12156328.0
2363428.0,2132220.0
1960536.0,5992260.0
7686240.0,25249008.0
5565780.0,10888908.0
11021644.0,14335184.0
0.0,4531576.0
10992368.0,12967312.0
14904928.0,16051636.0
0.0,2088728.0
13898180.0,11888180.0
26518340.0,39012380.0
8930676.0,17629644.0
24974964.0,42380924.0
10977308.0,17329496.0
23021584.0,29353376.0
4029336.0,10390396.0
5009604.0,11020020.0
11757212.0,15732192.0
5162804.0,10151308.0
20046616.0,21665192.0
4085608.0,8198000.0
8498588.0,15248924.0
6767528.0,12631080.0
4015080.0,6271100.0
4670432.0,6793636.0
7969276.0,16303384.0
4010468.0,14019372.0
6675212.0,12268932.0
7304836.0,16409088.0
19514856.0,28665240.0
986612.0,1013608.0
6217396.0,8828092.0
4147708.0,6981656.0
8005700.0,10712496.0
0.0,2997464.0
9839516.0,13672424.0
5308844.0,6546076.0
11108492.0,13381456.0
1515244.0,3079620.0
2787520.0,10404056.0
2501856.0,4040832.0
7141908.0,8476520.0
0.0,5851632.0
12038544.0,19788324.0
4356788.0,2350192.0
424092.0,5976940.0
3321828.0,5206664.0
20033316.0,17838544.0
848184.0,3082272.0
6305700.0,12080804.0
12029496.0,12146792.0
2182016.0,9581160.0
13573336.0,18558012.0
6081136.0,8462048.0
9735792.0,20969460.0
3383764.0,8842368.0
27414728.0,38107608.0
10151292.0,20972184.0
9764956.0,13862248.0
980268.0,4942824.0
14578228.0,21385444.0
25720288.0,30070892.0
1272276.0,4089204.0
11562800.0,14375416.0
3404064.0,4320248.0
19619180.0,27708140.0
20513312.0,21577412.0
12862620.0,19693912.0
4328576.0,5471304.0
1828452.0,2484092.0
33247904.0,47106804.0
6213888.0,7668824.0
21867972.0,27568048.0
40419116.0,35953348.0
14468148.0,14768572.0
15973924.0,19173072.0
16444672.0,23431260.0
6142256.0,7812772.0
32544460.0,30302344.0
2606108.0,5259636.0
16503700.0,34426904.0
5872032.0,6499484.0
15650740.0,19630144.0
0.0,4539064.0
8345676.0,5717284.0
6281880.0,18205868.0
12967324.0,13602496.0
19905132.0,17872432.0
5433984.0,8498532.0
3878384.0,11996024.0
2979972.0,5319328.0
5344300.0,14403740.0
15233352.0,15872588.0
10848524.0,24393616.0
14618976.0,20437352.0
3232812.0,8827068.0
1939336.0,2549884.0
18334668.0,27805272.0
0.0,1955344.0
6271420.0,8941924.0
9281772.0,8464264.0
0.0,1739404.0
12666352.0,15818564.0
8170700.0,19881272.0
15676540.0,22985804.0
8885892.0,7981936.0
6324568.0,15190412.0
3162284.0,10072316.0
3912560.0,4910692.0
9507504.0,8962480.0
12749652.0,19846960.0
37972048.0,48877424.0
2606108.0,5494816.0
3524820.0,10343932.0
27074192.0,21794924.0
6197260.0,11344720.0
2397316.0,4127612.0
8238968.0,6296492.0
15095740.0,20292932.0
3788988.0,10164480.0
19903360.0,19370744.0
8853884.0,17591296.0
11978980.0,11203304.0
0.0,1095432.0
38222252.0,47677120.0
1201748.0,5225292.0
12257784.0,19208628.0
8964480.0,16645144.0
5823684.0,5450984.0
1201748.0,3437280.0
424092.0,10529456.0
13932368.0,26396716.0
10543436.0,16051372.0
13593112.0,18585288.0
12360756.0,10879036.0
6729400.0,10712052.0
21477908.0,20998404.0
17705220.0,17835372.0
848184.0,6185556.0
11396952.0,22766888.0
6185676.0,7928772.0
9199224.0,8264796.0
3745920.0,5805692.0
14456512.0,20092568.0
31402480.0,31741804.0
10964308.0,10938940.0
1404360.0,5815520.0
34242864.0,66167420.0
0.0,4635196.0
16257040.0,17319500.0
7596380.0,10695084.0
27569436.0,30845048.0
7829360.0,17311012.0
11586608.0,11935320.0
3321828.0,3386240.0
9114780.0,11649672.0
18437824.0,22160692.0
7594512.0,14631284.0
9433704.0,12528488.0
980268.0,3801592.0
9501160.0,13951488.0
3350040.0,6477204.0
424092.0,6766964.0
17948716.0,29528816.0
1960536.0,6578612.0
7394232.0,19693176.0
3232812.0,10301132.0
5212216.0,13336636.0
1404360.0,6212120.0
4975880.0,8482872.0
1272276.0,3983096.0
16866568.0,13031788.0
4328576.0,5774268.0
7599888.0,10143088.0
25163164.0,36119872.0
1404360.0,7160668.0
8326880.0,9927772.0
5843820.0,5852792.0
5344300.0,12861396.0
0.0,2967568.0
13094836.0,9335844.0
0.0,2850444.0
4364032.0,8784612.0
1201748.0,5287352.0
25598304.0,29760800.0
3454292.0,11969708.0
18317804.0,27564064.0
10744872.0,20357084.0
38869608.0,27841112.0
2606108.0,9288316.0
8949544.0,21611232.0
424092.0,2772684.0
0.0,4043092.0
2049932.0,7461712.0
14454356.0,14165904.0
18888288.0,19761516.0
14347772.0,13460220.0
424092.0,5421816.0
3162284.0,5973912.0
11549760.0,17736068.0
11446840.0,11064660.0
14377048.0,18482644.0
6747092.0,13123272.0
13530496.0,21873032.0
6797608.0,10767168.0
10796864.0,21606584.0
2827588.0,5057612.0
11687640.0,8773728.0
424092.0,5313708.0
6892368.0,10282408.0
8760588.0,8472756.0
9191840.0,13953952.0
5823684.0,8407504.0
16050632.0,20998616.0
26326340.0,32865624.0
39081108.0,34952884.0
7981664.0,9828364.0
20996760.0,31881464.0
424092.0,2308516.0
12335092.0,17952392.0
4995348.0,8165212.0
5242368.0,7402480.0
57782620.0,52160292.0
12285780.0,10027952.0
9982936.0,17910464.0
15870968.0,17869276.0
6104780.0,11564580.0
16998364.0,17742844.0
12057192.0,14438276.0
4548952.0,10645152.0
9346856.0,16584860.0
14715984.0,14910548.0
15009468.0,21407504.0
7950408.0,18631140.0
3878384.0,15354184.0
2968644.0,5946900.0
2403496.0,6846460.0
6727748.0,6814500.0
9576248.0,22781776.0
5565780.0,18030336.0
11027824.0,18359184.0
2841544.0,3609108.0
7526316.0,15057764.0
6920892.0,9477192.0
11151108.0,17754888.0
13062984.0,22020700.0
16433172.0,34539988.0
424092.0,8488880.0
8108384.0,11137424.0
1404360.0,6983408.0
39518476.0,37556648.0
7165944.0,8542852.0
10698656.0,12369532.0
8385972.0,15068668.0
9347960.0,17306952.0
2959836.0,5004824.0
0.0,4334412.0
21021128.0,25477544.0
4585512.0,10070648.0
17060844.0,24404128.0
4201732.0,10616844.0
3795332.0,7868340.0
980268.0,4463668.0
0.0,5852220.0
10300560.0,13175784.0
32290896.0,32521904.0
9593248.0,12630756.0
15049876.0,26666568.0
19569544.0,27975584.0
2120460.0,9469956.0
5636596.0,8172448.0
23338880.0,32468520.0
21281352.0,28408056.0
19131132.0,20540564.0
12551144.0,14734488.0
4373004.0,11666136.0
4252248.0,3487208.0
4594484.0,9179196.0
7921296.0,12527672.0
12080044.0,20530460.0
6289112.0,8386412.0
9936524.0,12063924.0
848184.0,1525032.0
4585512.0,15880172.0
1410704.0,7219392.0
8503664.0,14915220.0
4364032.0,11436384.0
5739280.0,10732124.0
3807856.0,9026196.0
25066816.0,35061972.0
5903900.0,17683496.0
6324568.0,17656904.0
7710336.0,14867048.0
3586376.0,13073448.0
9750416.0,14554720.0
4302476.0,9200252.0
2869088.0,7382540.0
4995348.0,8633816.0
8470376.0,13671096.0
10443300.0,23254476.0
12915828.0,16209344.0
0.0,5897340.0
1404360.0,10392292.0
8241136.0,7012216.0
2120460.0,9110256.0
7700920.0,7743676.0
3144592.0,5699984.0
0.0,3273836.0
424092.0,5727124.0
3451744.0,5374644.0
23969028.0,31201388.0
6185676.0,8696864.0
12535920.0,27729824.0
9708332.0,18687920.0
3661516.0,9318708.0
5361764.0,9930436.0
3605244.0,9056152.0
5107964.0,12562544.0
2606108.0,6301384.0
10174276.0,12880240.0
17353432.0,18113476.0
8939628.0,12875632.0
1696368.0,13126568.0
5739280.0,6789352.0
7786664.0,8037220.0
0.0,1317004.0
0.0,1649616.0
2182016.0,9703176.0
